index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lexpress.fr/secret-defense/de-limmobilier-au-renseignement-bill-pulte-le-choix-controverse-de-donald-trump-pour-diriger-la-cia-4CRQSQ6AWNE6NEBKLXSZA7IPHI/,https://www.lexpress.fr/secret-defense/de-limmobilier-au-renseignement-bill-pulte-le-choix-controverse-de-donald-trump-pour-diriger-la-cia-4CRQSQ6AWNE6NEBKLXSZA7IPHI/,0,www.lexpress.fr,"De l’immobilier au renseignement : Bill Pulte, le choix controversé de Donald Trump pour diriger la CIA","Le président américain a annoncé mardi sur son réseau social la nomination de l'un de ses proches, spécialiste en matière de financement de logement, mais novice sur le thème de la sécurité, à la tête des services de renseignement américain.",https://www.lexpress.fr/resizer/v2/BIQXCQFXUJHEPAMQRSHICI3PME.JPG?auth=41e56bd7a7aba8e1586755fa8bc20efd4ec3753cdebd42f8f58a9cfd54c7e800&width=1200&height=630&quality=85&focal=3629%2C2395,2026-06-03T09:25:40Z,,Les bons amis font les bons comptes. Le poste de directeur par intérim du renseignement national américain sera désormais occupé par l'actuel responsable de l'Agence fédérale du financement des logem… [+4658 chars],,fr,'Donald Trump'
https://www.lexpress.fr/politique/rn/presidentielle-2027-jean-luc-melenchon-futur-marchepied-du-rn-PPR3Z4XTTRCPND74ERD2D7HKSM/,https://www.lexpress.fr/politique/rn/presidentielle-2027-jean-luc-melenchon-futur-marchepied-du-rn-PPR3Z4XTTRCPND74ERD2D7HKSM/,0,www.lexpress.fr,"Présidentielle 2027 : Jean-Luc Mélenchon, futur marchepied du RN","Plausible, un duel entre les deux candidats populistes et radicaux au second tour de la présidentielle ouvrirait grand les portes de l’Elysée à l’extrême droite.",https://www.lexpress.fr/resizer/v2/BTUH3KXCWRDJPM2T2YYTBNLDHE.jpg?auth=c5161889441ccb817dcfcc872dc276fa2b40794c7594aa1b9d15e955a4ee2dfa&width=1200&height=630&quality=85&focal=1876%2C863,2026-06-03T09:30:00Z,http://web.archive.org/web/20260604121558/https://www.lexpress.fr/politique/rn/presidentielle-2027-jean-luc-melenchon-futur-marchepied-du-rn-PPR3Z4XTTRCPND74ERD2D7HKSM/,C'est le scénario auquel on refusait de croire. Celui d'un enfermement du débat présidentiel entre les deux candidats radicaux. Avec un deuxième tour opposant celui du RN Marine Le Pen ou Jordan Bard… [+2676 chars],,fr,'Jean-Luc Mélenchon'
https://www.franceinfo.fr/culture/series/netflix/oscar-isaac-al-pacino-gal-gadot-in-the-hand-of-dante-la-production-ambitieuse-repechee-par-netflix-arrive-fin-juin_8042654.html,https://www.franceinfo.fr/culture/series/netflix/oscar-isaac-al-pacino-gal-gadot-in-the-hand-of-dante-la-production-ambitieuse-repechee-par-netflix-arrive-fin-juin_8042654.html,0,www.franceinfo.fr,"Oscar Isaac, Al Pacino, Gal Gadot...""In the Hand of Dante"", la production ambitieuse repêchée par Netflix arrive fin juin","L'adaptation du roman de Nick Tosches sera diffusée directement sur la plateforme de streaming, le 24 juin, à l'international.",https://www.franceinfo.fr/pictures/aBkEhwE5w4f3LexY36YViRDt7pI/0x50:970x596/1500x843/2026/06/03/6a1ff6990aa49487140559.jpg,2026-06-03T10:01:59Z,,"Après son portrait de Van Gogh dans At Eternity's Gate ou celui du peintre Basquiat dans le film éponyme (1996), le réalisateur Julian Schnabel s'intéresse à la littérature  et pas des moindres, à ce… [+2232 chars]",,fr,'Roman Pacino'
https://www.lavenir.net/regions/namur/sports/2026/06/03/football-dinant-la-citadelle-theatre-dun-duel-entre-legendes-avec-un-match-de-gala-entre-le-standard-et-lequipe-du-belgian-people-football-club-LY3MHTTW6JE6ZM6HFJDAHT24SM/,https://www.lavenir.net/regions/namur/sports/2026/06/03/football-dinant-la-citadelle-theatre-dun-duel-entre-legendes-avec-un-match-de-gala-entre-le-standard-et-lequipe-du-belgian-people-football-club-LY3MHTTW6JE6ZM6HFJDAHT24SM/,0,www.lavenir.net,"(Football) Dinant: la Citadelle théâtre d’un duel entre ""Légendes"" avec un match de gala entre le Standard et l’équipe du Belgian People Football Club","Le stade de la Citadelle de Dinant attend du beau monde ce vendredi à l’occasion du ""Gala des Légendes"". ...",https://www.lavenir.net/resizer/v2/LKSSYRXGLJHSLMCQZTMEHMJ73A.jpg?auth=ef44fa208cc7d757e7b07a923c55d8b78e8fe4848a642f3df6e78dd138e168a9&width=1200&height=630&quality=85&focal=549%2C354,2026-06-03T12:35:00Z,http://web.archive.org/web/20260604044621/https://www.lavenir.net/regions/namur/sports/2026/06/03/football-dinant-la-citadelle-theatre-dun-duel-entre-legendes-avec-un-match-de-gala-entre-le-standard-et-lequipe-du-belgian-people-football-club-LY3MHTTW6JE6ZM6HFJDAHT24SM/,"Côté Rouche, on retrouvera des joueurs comme Igor De Camargo, Émile Mpenza, Philippe Léonard, Sam Bastien ou encore Roberto Bisconti. ""En tant qu'ancien du club, le coach de Meux Laurent Gomez jouera… [+1588 chars]",,fr,'Sam H'
https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/qui-est-bill-pulte-le-nouveau-chef-des-espions-de-donald-trump-qui-suscite-deja-la-polemique-aux-etats-unis_8042696.html,https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/qui-est-bill-pulte-le-nouveau-chef-des-espions-de-donald-trump-qui-suscite-deja-la-polemique-aux-etats-unis_8042696.html,0,www.franceinfo.fr,"Qui est Bill Pulte, le nouveau ""chef des espions"" de Donald Trump, qui suscite déjà la polémique aux Etats-Unis ?","Né en 1988, cet héritier d'une famille qui a fait fortune dans l'immobilier a été désigné par le président. Problème : il n'a aucune expérience des questions de sécurité nationale.",https://www.franceinfo.fr/pictures/C6Ea0EajHAbDuZsgPyntsnaTrkE/0x260:2807x1839/1500x843/2026/06/03/6a202b246eb92606714506.jpg,2026-06-03T13:25:02Z,,"""Larbin"" sans expérience, ""mec bien"" auquel le président américain ""fait confiance"". Donald Trump a désigné, mardi 2 juin, Bill Pulte comme directeur par intérim du renseignement américain (DNI). Une… [+3796 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4227039-20260603-etats-unis-imbattable-trump-applaudit-idee-ticket-vance-rubio-presidentielle-2028,https://www.20minutes.fr/monde/etats-unis/4227039-20260603-etats-unis-imbattable-trump-applaudit-idee-ticket-vance-rubio-presidentielle-2028,0,www.20minutes.fr,Etats-Unis : « Imbattable »… Trump se réjouit à l’idée d’un ticket Vance-Rubio pour la présidentielle 2028,"À deux ans des primaires républicaines, Donald Trump a estimé qu’une candidature conjointe de son vice-président JD Vance et de son secrétaire d’État Marco Rubio serait invincible pour l’élection de 2028",https://img.20mn.fr/NhuE2NFhTve4k6hT0gdS8ik/1444x920_de-gauche-a-droite-le-vice-president-americain-jd-vance-et-le-president-americain-donald-trump-ecoutent-le-discours-du-secretaire-d-etat-americain-marco-rubio-lors-d-une-reunion-avec-l-ambassadeur-du-liban-aux-etats-unis-et-l-ambassadeur-d-israel-aux-etats-unis-a-la-maison-blanche-a-washington-dc-le-23-avril-2026-le-president-americain-donald-trump-a-rencontre-les-envoyes-libanais-et-israeliens-lors-d-une-nouvelle-serie-de-pourparlers-de-paix-jeudi-beyrouth-demandant-la-prolongation-d-un-mois-d-un-cessez-le-feu-precaire-qui-arrive-a-expiration-photo-de-brendan-smialowski-afp,2026-06-03T15:14:43Z,http://web.archive.org/web/20260603161232/https://www.20minutes.fr/monde/etats-unis/4227039-20260603-etats-unis-imbattable-trump-applaudit-idee-ticket-vance-rubio-presidentielle-2028,Le président américain commence déjà à préparer sa succession en coulisses. Donald Trump a déclaré dans un podcast diffusé mercredi quune candidature conjointe du vice-président JD Vance et du chef d… [+2119 chars],,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/video/donald-trump-contrecarre-la-strategie-de-benjamin-netanyahu-au-liban_264405.html,https://www.huffingtonpost.fr/international/video/donald-trump-contrecarre-la-strategie-de-benjamin-netanyahu-au-liban_264405.html,0,www.huffingtonpost.fr,Donald Trump contrecarre la stratégie de Benjamin Netanyahu au Liban,"Le président des États-Unis a appelé le Premier ministre israélien pour l’empêcher de frapper Beyrouth. Pour le chercheur Adel Bakawan, Benjamin Netanyahu profite du désintérêt pour le Liban pour mettre en œuvre son objectif d’éradiquer le Hezbollah.",https://focus.huffingtonpost.fr/2026/06/03/231/0/6997/3935/1820/1023/75/0/ad35ab8_upload-1-oybw5jmhjboo-afp-20251229-899a8lx-v1-highres-israelipmbenjaminnetanyahuvisits.jpg,2026-06-03T17:22:13Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2332 chars]",,fr,'Donald Trump'
https://www.globenewswire.com/news-release/2026/06/03/3306425/0/fr/Transcontinental-inc-annonce-ses-r%C3%A9sultats-du-deuxi%C3%A8me-trimestre-de-l-exercice-financier-2026.html,https://www.globenewswire.com/news-release/2026/06/03/3306425/0/fr/Transcontinental-inc-annonce-ses-r%C3%A9sultats-du-deuxi%C3%A8me-trimestre-de-l-exercice-financier-2026.html,0,www.globenewswire.com,Transcontinental inc. annonce ses résultats du deuxième trimestre de l'exercice financier 2026,"Faits saillants  Revenus de 269,2 millions $ pour le trimestre clos le 26 avril 2026; résultat opérationnel de 14,1 millions $; et résultat net lié aux...",https://ml.globenewswire.com/Resource/Download/7877b5ff-d877-4649-ad03-c048f7f3b321,2026-06-03T21:00:00Z,,"Faits saillants
<ul><li>Revenus de 269,2 millions $ pour le trimestre clos le 26 avril 2026; résultat opérationnel de 14,1 millions $; et résultat net lié aux activités poursuivies de 4,3 millions $… [+60290 chars]",,fr,'Sam H'
https://www.courrierinternational.com/article/vu-du-royaume-uni-jean-luc-melenchon-l-idole-des-jeunes_244390,https://www.courrierinternational.com/article/vu-du-royaume-uni-jean-luc-melenchon-l-idole-des-jeunes_244390,0,www.courrierinternational.com,"Jean-Luc Mélenchon, l’idole des jeunes","Vue de l’étranger, la figure du leader de La France insoumise, candidat à la présidentielle, a de quoi fasciner. À 74 ans, avec un savant mélange de “lutte des classes d’une autre époque” et d’une “théorie critique de la race très actuelle”, Jean-Luc Mélencho…",https://focus.courrierinternational.com/2026/06/02/0/0/2400/1600/1200/630/60/0/665193d_upload-1-1orip7hpsxwt-glez-melenchon.jpg,2026-06-04T03:00:19Z,,"Grande institution de la presse britannique, The Economist, fondé en 1843 par un chapelier écossais, est la bible de tous ceux qui sintéressent à lactualité internationale. Ouvertement libéral, il dé… [+1187 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lalibre.be/culture/2026/06/04/cape-fear-la-serie-qui-va-vous-remettre-les-nerfs-a-vif-QYDQFDQFCBCIDDWSMMZ6D3V6TM/,https://www.lalibre.be/culture/2026/06/04/cape-fear-la-serie-qui-va-vous-remettre-les-nerfs-a-vif-QYDQFDQFCBCIDDWSMMZ6D3V6TM/,0,www.lalibre.be,"""Cape Fear"": la série qui va vous remettre les nerfs à vif","Trente-quatre ans après, Martin Scorsese revient à Cape Fear. Cette fois en tant que producteur de la série AppleTV +. ...",https://www.lalibre.be/resizer/v2/7VXPS7ZRDRC3RA4KV4G6FOHZHU.jpg?auth=3ce66375590fa7a4f0fd496cc0330efaaca674444cac5bacf245cad9bcaa0387&width=1200&height=630&quality=85&focal=800%2C450,2026-06-04T04:38:22Z,http://web.archive.org/web/20260605051406/https://www.lalibre.be/culture/2026/06/04/cape-fear-la-serie-qui-va-vous-remettre-les-nerfs-a-vif-QYDQFDQFCBCIDDWSMMZ6D3V6TM/,"Le désir de vengeance chevillé au corps, il va tisser lentement sa toile autour du couple, utilisant sans vergogne et jusqu'à la folie celles et ceux qui l'entourent. Et notamment Anna qui, désormais… [+3628 chars]",,fr,'Nicolas Cage'
https://www.20minutes.fr/politique/4226942-20260604-presidentielle-2027-flou-pourquoi-raphael-glucksmann-prend-autant-temps-etre-candidat,https://www.20minutes.fr/politique/4226942-20260604-presidentielle-2027-flou-pourquoi-raphael-glucksmann-prend-autant-temps-etre-candidat,0,www.20minutes.fr,Présidentielle 2027 : « C’est flou »… Pourquoi Raphaël Glucksmann prend-il autant son temps pour être candidat ?,Le patron de Place publique s’est donné trois mois pour dire s’il sera ou non candidat à la prochaine présidentielle,https://img.20mn.fr/vAXIXs44R-mz3TlLKFZz_yk/1444x920_raphael-glucksmann-du-parti-place-publique-a-dedie-son-livre-intitule-nous-avons-encore-envie-aux-editions-allary-le-28-mai-2026-a-la-librairie-eyrolles-a-paris-paris-france-29-05-2026-raphael-glucksmann-du-parti-place-publique-a-dedicace-des-exemplaires-de-son-livre-intitule-nous-avons-encore-envie-we-still-want-it-publie-par-allary-le-28-mai-2026-a-la-librairie-eyrolles-a-paris-paris-france-29-05-2026-harsin-raphael-glucksmann-dedicace-livre001-credit-isa-harsin-sipa-2605290959,2026-06-04T06:02:36Z,http://web.archive.org/web/20260604102634/https://www.20minutes.fr/politique/4226942-20260604-presidentielle-2027-flou-pourquoi-raphael-glucksmann-prend-autant-temps-etre-candidat,Va-t-il se lancer dans la course à lElysée ? Cela fait maintenant plusieurs mois que Raphaël Glucksmann dévoile ses ambitions pour la présidentielle 2027. Le chef de file de Place Publique a dailleur… [+3591 chars],,fr,'Raphaël Glucksmann'
https://www.franceinfo.fr/elections/presidentielle/presidentielle-2027-raphael-glucksmann-ne-veut-pas-etre-une-candidature-de-plus-et-appelle-a-creer-un-rassemblement-et-une-dynamique-a-gauche_8044292.html,https://www.franceinfo.fr/elections/presidentielle/presidentielle-2027-raphael-glucksmann-ne-veut-pas-etre-une-candidature-de-plus-et-appelle-a-creer-un-rassemblement-et-une-dynamique-a-gauche_8044292.html,0,www.franceinfo.fr,"Présidentielle 2027 : Raphaël Glucksmann ne veut pas ""être une candidature de plus"" et appelle à ""créer un rassemblement et une dynamique à gauche""","Le leader de Place publique rejette la proposition d'Olivier Faure de double primaire qu'il dit ne pas comprendre. Il appelle la gauche à mettre les ""égos de côté"" pour trouver ""la bonne personne"" à proposer aux Français afin de remporter l'élection président…",https://www.franceinfo.fr/pictures/cDiiBXvlcqzHdT7KDoI8REmvI70/0x0:1280x720/1500x843/2026/06/04/6a212ffbe22bd536263789.jpg,2026-06-04T08:01:06Z,http://web.archive.org/web/20260605033050/https://www.franceinfo.fr/elections/presidentielle/presidentielle-2027-raphael-glucksmann-ne-veut-pas-etre-une-candidature-de-plus-et-appelle-a-creer-un-rassemblement-et-une-dynamique-a-gauche_8044292.html,"Raphaël Glucksmann, leader de Place publique, affirme jeudi 4 juin sur franceinfo ne pas vouloir ""être une candidature de plus"" pour la présidentielle de 2027, et appelle à ""créer un rassemblement et… [+2568 chars]",,fr,'Olivier Faure'
https://www.franceinfo.fr/replay-radio/les-informes-du-matin/delais-de-la-justice-candidature-de-raphael-glucksmann-a-la-presidentielle-les-informes-du-matin-du-jeudi-4-juin_8017730.html,https://www.franceinfo.fr/replay-radio/les-informes-du-matin/delais-de-la-justice-candidature-de-raphael-glucksmann-a-la-presidentielle-les-informes-du-matin-du-jeudi-4-juin_8017730.html,0,www.franceinfo.fr,"Délais de la justice, candidature de Raphaël Glucksmann à la présidentielle... Les informés du matin du jeudi 4 juin","Tous les jours, les informés débattent de l'actualité autour d'Agathe Lambret et Renaud Dély.",https://www.franceinfo.fr/pictures/pxE2DTt4QoEfJxpEVqzxQPJSykM/0x0:1280x720/1500x843/2026/06/04/6a2130669f2e8420101517.jpg,2026-06-04T08:12:11Z,,"Tous les jours, les informés débattent de l'actualité autour d'Agathe Lambret et Renaud Dély.
Les thèmes :
L'homme soupçonné de l'enlèvement de Lyhanna, collégienne de 11 ans dont on est sans nouve… [+874 chars]",,fr,'Raphaël Glucksmann'
https://www.bfmtv.com/politique/la-france-insoumise/la-violence-c-est-eux-jean-luc-melenchon-repond-a-raphael-glucksmann-qui-dit-vouloir-le-plier-a-la-presidentielle-de-2027_AN-202606040381.html,https://www.bfmtv.com/politique/la-france-insoumise/la-violence-c-est-eux-jean-luc-melenchon-repond-a-raphael-glucksmann-qui-dit-vouloir-le-plier-a-la-presidentielle-de-2027_AN-202606040381.html,0,www.bfmtv.com,"""La violence, c'est eux"": Jean-Luc Mélenchon répond à Raphaël Glucksmann qui dit vouloir ""le plier"" à la présidentielle de 2027","Le candidat à l'élection présidentielle Jean-Luc Mélenchon a accusé ses adversaires de brutaliser le débat politique ce jeudi 4 juin, après que Raphaël Glucksmann a déclaré qu'il allait le ""plier à nouveau "" en 2027.",https://images.bfmtv.com/xo8U7JwzHUQttDfz67UMZcWJDcU=/0x106:2048x1258/2048x0/images/Le-leader-insoumis-Jean-Luc-Melenchon-le-7-mai-2026-a-Marseille-2292963.jpg,2026-06-04T08:44:40Z,,"Le candidat à l'élection présidentielle Jean-Luc Mélenchon a accusé ses adversaires de brutaliser le débat politique ce jeudi 4 juin, après que Raphaël Glucksmann a déclaré qu'il allait le ""plier à n… [+2066 chars]",,fr,'Raphaël Glucksmann'
